20215,0.267063717343333333
20216,0.252207771626666666
20217,0.24846325496
20218,0.253413400676666666
20219,0.25697958401
20220,0.255239688293333333
20221,0.257047817343333333
20222,0.256958950676666666
20223,0.254031771626666666
20224,0.249107071626666666
20225,0.257149100676666666
20226,0.251671221626666666
20227,0.25615550496
20228,0.260695750676666666
20229,0.249066871626666666
20230,0.26047700496
20231,0.26309145496
20232,0.246164388293333333
20233,0.250604871626666666
20234,0.260468071626666666
20235,0.247041938293333333
20236,0.25374865496
20237,0.262442221626666666
20238,0.244213338293333333
20239,0.262741321626666666
20240,0.257594138293333333
20241,0.246136121626666666
20242,0.25546998401
20243,0.250611171626666666
20244,0.257169288293333333
20245,0.25997265496
20246,0.25392830496
20247,0.257515671626666666
20248,0.26068468401
20249,0.27268710496
20250,0.255992088293333333
20251,0.254681967343333333
20252,0.260735271626666666
20253,0.259757288293333333
20254,0.253827471626666666
20255,0.250797571626666666
20256,0.253695850676666666
20257,0.25210523401
20258,0.260347250676666666
20259,0.252420017343333333
20260,0.250990267343333333
20261,0.24998905496
20262,0.24938895496
20263,0.266641450676666666
20264,0.262896988293333333
20265,0.25377730496
20266,0.247040321626666666
20267,0.257605621626666666
20268,0.25610355496
20269,0.250896421626666666
20270,0.257041138293333333
20271,0.245323521626666666
20272,0.250283938293333333
20273,0.263128767343333333
20274,0.25038535496
20275,0.23897505496
20276,0.256720638293333333
20277,0.25836583401
20278,0.26042885496
20279,0.250247200676666666
20280,0.25514500496
20281,0.258928788293333333
20282,0.250639871626666666
20283,0.25292955496
20284,0.26107065496
20285,0.24837830496
20286,0.259018888293333333
20287,0.252302671626666666
20288,0.258343550676666666
20289,0.253639721626666666
20290,0.249788988293333333
20291,0.251250571626666666
20292,0.261703938293333333
20293,0.25295375496
20294,0.25776038401
20295,0.25879018401
20296,0.25633288401
20297,0.234725367343333333
20298,0.23923915496
20299,0.256345717343333333
20300,0.25451230496
20301,0.25606335496
20302,0.252022571626666666
20303,0.24663770496
20304,0.255243238293333333
20305,0.257227350676666666
20306,0.245334988293333333
20307,0.250001688293333333
20308,0.242231771626666666
20309,0.25078510496
20310,0.250159167343333333
20311,0.260384788293333333
20312,0.265182067343333333
20313,0.257347838293333333
20314,0.256063338293333333
20315,0.250067338293333333
20316,0.255467717343333333
20317,0.256782521626666666
20318,0.248657050676666666
20319,0.25078825496
20320,0.25150240496
20321,0.25484240496
20322,0.265138088293333333
20323,0.255320650676666666
20324,0.24294995496
20325,0.253829350676666666
20326,0.256782071626666666
20327,0.259917467343333333
20328,0.257611271626666666
20329,0.25141380496
20330,0.250602821626666666
20331,0.256797567343333333
20332,0.25181473401
20333,0.25143425496
20334,0.246571171626666666
20335,0.250886488293333333
20336,0.24681745496
20337,0.260558538293333333
20338,0.251625688293333333
20339,0.257700950676666666
20340,0.259146488293333333
20341,0.24544528401
20342,0.254059571626666666
20343,0.249691917343333333
20344,0.265696671626666666
20345,0.252952171626666666
20346,0.255760838293333333
20347,0.256798288293333333
20348,0.259117038293333333
20349,0.25022938401
20350,0.263988038293333333
20351,0.253124721626666666
20352,0.25781008401
20353,0.262934521626666666
20354,0.260094717343333333
20355,0.25212900496
20356,0.25716193401
20357,0.25294990496
20358,0.240872050676666666
20359,0.25063765496
20360,0.242840238293333333
20361,0.259276917343333333
20362,0.260179500676666666
20363,0.25328625496
20364,0.256966788293333333
20365,0.25677420496
20366,0.252348071626666666
20367,0.256964817343333333
20368,0.24753790496
20369,0.264286050676666666
20370,0.25616053401
20371,0.253301017343333333
20372,0.256491867343333333
20373,0.246878938293333333
20374,0.253111388293333333
20375,0.259762821626666666
20376,0.26660115496
20377,0.25605980496
20378,0.254656867343333333
20379,0.259917121626666666
20380,0.257536388293333333
20381,0.24953648401
20382,0.253170188293333333
20383,0.248972571626666666
20384,0.25643993401
20385,0.253316367343333333
20386,0.261697721626666666
20387,0.249469250676666666
20388,0.25177548401
20389,0.25184193401
20390,0.257092700676666666
20391,0.25696390496
20392,0.258111221626666666
20393,0.259293850676666666
20394,0.263612621626666666
20395,0.254652388293333333
20396,0.262680938293333333
20397,0.22408436306
20398,0.257842417343333333
20399,0.250799688293333333
20400,0.251502721626666666
20401,0.25410833401
20402,0.26037060496
20403,0.25643893401
20404,0.257036067343333333
20405,0.254787667343333333
20406,0.262873600676666666
20407,0.260449354493333333
20408,0.246125821626666666
20409,0.254168450676666666
20410,0.251014700676666666
20411,0.259921188293333333
20412,0.25471983401
20413,0.255004667343333333
20414,0.241032900676666666
20415,0.251677038293333333
20416,0.24359945496
20417,0.251687621626666666
20418,0.253565900676666666
20419,0.25219200496
20420,0.248570021626666666
20421,0.251319038293333333
20422,0.254656188293333333
20423,0.25429128401
20424,0.254040838293333333
20425,0.25671720496
20426,0.258934038293333333
20427,0.248450038293333333
20428,0.250616271626666666
20429,0.257646117343333333
20430,0.258067150676666666
20431,0.253681938293333333
20432,0.252214971626666666
20433,0.253079038293333333
20434,0.253188171626666666
20435,0.256748588293333333
20436,0.25608245496
20437,0.25643018401
20438,0.25514670496
20439,0.249982238293333333
20440,0.255888021626666666
20441,0.25863585496
20442,0.253313267343333333
20443,0.256412988293333333
20444,0.258508750676666666
20445,0.262048450676666666
20446,0.259806171626666666
20447,0.266011788293333333
20448,0.254033588293333333
20449,0.24639888401
20450,0.247529238293333333
20451,0.256062771626666666
20452,0.254637088293333333
20453,0.254458688293333333
20454,0.25928213401
20455,0.26291340496
20456,0.26537925496
20457,0.25200295496
20458,0.25319325496
20459,0.250662888293333333
20460,0.251678600676666666
20461,0.25674635496
20462,0.254420338293333333
20463,0.24282625496
20464,0.262059121626666666
20465,0.26166350496
20466,0.254378271626666666
20467,0.253299617343333333
20468,0.244548671626666666
20469,0.25245790496
20470,0.256965588293333333
20471,0.252730671626666666
20472,0.250430521626666666
20473,0.249696421626666666
20474,0.254762317343333333
20475,0.264181371626666666
20476,0.252600121626666666
20477,0.263716621626666666
20478,0.25059830496
20479,0.253831021626666666
20480,0.25312265496
20481,0.259913888293333333
20482,0.256061338293333333
20483,0.262226267343333333
20484,0.256981638293333333
20485,0.26292420496
20486,0.24589145496
20487,0.253265371626666666
20488,0.257675400676666666
20489,0.25697055496
20490,0.246121771626666666
20491,0.25164373401
20492,0.25616765496
20493,0.253810771626666666
20494,0.259291567343333333
20495,0.25974010496
20496,0.24592960496
20497,0.251067517343333333
20498,0.250594521626666666
20499,0.253305700676666666
20500,0.249992950676666666
20501,0.247678871626666666
20502,0.257424050676666666
20503,0.258773788293333333
20504,0.25644063401
20505,0.25972750496
20506,0.256715088293333333
20507,0.260343567343333333
20508,0.25703908401
20509,0.257692021626666666
20510,0.24475993401
20511,0.25133635496
20512,0.251827317343333333
20513,0.25553098401
20514,0.258007017343333333
20515,0.25372500496
20516,0.256710821626666666
20517,0.250819321626666666
20518,0.25643798401
20519,0.258247767343333333
20520,0.24995270496
20521,0.25132155496
20522,0.25079345496
20523,0.253131421626666666
20524,0.262392417343333333
20525,0.253121738293333333
20526,0.24465898401
20527,0.257864600676666666
20528,0.24789523401
20529,0.250248200676666666
20530,0.25378545496
20531,0.25503600496
20532,0.250788688293333333
20533,0.249826288293333333
20534,0.245325788293333333
20535,0.25200715496
20536,0.250004538293333333
20537,0.253786338293333333
20538,0.252929771626666666
20539,0.250594821626666666
20540,0.25382615496
20541,0.247304921626666666
20542,0.253769121626666666
20543,0.259066217343333333
20544,0.240736621626666666
20545,0.25362003401
20546,0.257744750676666666
20547,0.254272317343333333
20548,0.256714971626666666
20549,0.259015388293333333
20550,0.251441538293333333
20551,0.25320593401
20552,0.239145071626666666
20553,0.254683021626666666
20554,0.259608467343333333
20555,0.25484563401
20556,0.25800953401
20557,0.247915017343333333
20558,0.253487450676666666
20559,0.259663671626666666
20560,0.256435267343333333
20561,0.247668421626666666
20562,0.257800050676666666
20563,0.25811195496
20564,0.253128038293333333
20565,0.249225021626666666
20566,0.262292488293333333
20567,0.250071588293333333
20568,0.25998330496
20569,0.260709217343333333
20570,0.26289150496
20571,0.248738617343333333
20572,0.24450490496
20573,0.256743667343333333
20574,0.24906910496
20575,0.249626821626666666
20576,0.25515140496
20577,0.258756488293333333
20578,0.259605067343333333
20579,0.249751788293333333
20580,0.255726721626666666
20581,0.254026238293333333
20582,0.253857000676666666
20583,0.253793821626666666
20584,0.23973790496
20585,0.250639788293333333
20586,0.26421305496
20587,0.265858621626666666
20588,0.256026421626666666
20589,0.259623900676666666
20590,0.257764300676666666
20591,0.265012938293333333
20592,0.256439567343333333
20593,0.255139771626666666
20594,0.253387250676666666
20595,0.254414567343333333
20596,0.256979217343333333
20597,0.25965595496
20598,0.253834738293333333
20599,0.253172021626666666
20600,0.265927621626666666
20601,0.268606071626666666
20602,0.252920021626666666
20603,0.250798271626666666
20604,0.25685933401
20605,0.25293065496
20606,0.25293640496
20607,0.256107221626666666
20608,0.24443265496
20609,0.254753050676666666
20610,0.254664117343333333
20611,0.265774321626666666
20612,0.259280117343333333
20613,0.250802321626666666
20614,0.26383828401
20615,0.245168521626666666
20616,0.25200775496
20617,0.25449580496
20618,0.26178840496
20619,0.24765175496
20620,0.254002867343333333
20621,0.240029988293333333
20622,0.25910945496
20623,0.249143371626666666
20624,0.25094533401
20625,0.249776021626666666
20626,0.259665588293333333
20627,0.25079140496
20628,0.25742865496
20629,0.256087838293333333
20630,0.262125538293333333
20631,0.25292530496
20632,0.25144790496
20633,0.26168495496
20634,0.260174917343333333
20635,0.250000288293333333
20636,0.256959467343333333
20637,0.25312505496
20638,0.256325167343333333
20639,0.257045317343333333
20640,0.247460621626666666
20641,0.25632043401
20642,0.250000838293333333
20643,0.25682030496
20644,0.256062438293333333
20645,0.24686130496
20646,0.25609975496
20647,0.247659588293333333
20648,0.247610150676666666
20649,0.253873321626666666
20650,0.25409808401
20651,0.26523085496
20652,0.259098400676666666
20653,0.248738550676666666
20654,0.256338800676666666
20655,0.25320063401
20656,0.25829660496
20657,0.247681988293333333
20658,0.257051317343333333
20659,0.255367800676666666
20660,0.24998760496
20661,0.26237558401
20662,0.262232767343333333
20663,0.259111521626666666
20664,0.252942571626666666
20665,0.253485017343333333
20666,0.256781488293333333
20667,0.262845621626666666
20668,0.253831938293333333
20669,0.256961500676666666
20670,0.256071588293333333
20671,0.250245867343333333
20672,0.253156888293333333
20673,0.251867700676666666
20674,0.25005053401
20675,0.257334467343333333
20676,0.252052138293333333
20677,0.25003923401
20678,0.255159154493333333
20679,0.25296995496
20680,0.253755971626666666
20681,0.253922517343333333
20682,0.257694050676666666
20683,0.258126275443333333
20684,0.24762315496
20685,0.25697470496
20686,0.253117071626666666
20687,0.244521571626666666
20688,0.260004638293333333
20689,0.25193940496
20690,0.25383310496
20691,0.25291100496
20692,0.25312525496
20693,0.265098338293333333
20694,0.253742538293333333
20695,0.25694413401
20696,0.256731221626666666
20697,0.253732421626666666
20698,0.246848950676666666
20699,0.249075888293333333
20700,0.253600321626666666
20701,0.24799280496
20702,0.25609955496
20703,0.257798967343333333
20704,0.25757868401
20705,0.252925871626666666
20706,0.26106705496
20707,0.268709421626666666
20708,0.256081638293333333
20709,0.256082238293333333
20710,0.26030920496
20711,0.25937453401
20712,0.25131115496
20713,0.249987671626666666
20714,0.259897667343333333
20715,0.250982217343333333
20716,0.253824088293333333
20717,0.258735171626666666
20718,0.256770721626666666
20719,0.253841238293333333
20720,0.25830968401
20721,0.251672588293333333
20722,0.25297735496
20723,0.255041221626666666
20724,0.25373160496
20725,0.254711688293333333
20726,0.25606265496
20727,0.263566471626666666
20728,0.253133871626666666
20729,0.25765223401
20730,0.254439488293333333
20731,0.251667917343333333
20732,0.258057271626666666
20733,0.25176313401
20734,0.257598317343333333
20735,0.24796755496
20736,0.250406221626666666
20737,0.253569867343333333
20738,0.250011671626666666
20739,0.262236200676666666
20740,0.256903717343333333
20741,0.256074971626666666
20742,0.263036617343333333
20743,0.260732471626666666
20744,0.25176423401
20745,0.252121938293333333
20746,0.259403988293333333
20747,0.250597021626666666
20748,0.248269288293333333
20749,0.254367071626666666
20750,0.26285550496
20751,0.259110321626666666
20752,0.26095778401
20753,0.26168295496
20754,0.254018221626666666
20755,0.242236117343333333
20756,0.253786317343333333
20757,0.26206665496
20758,0.25611450496
20759,0.266493871626666666
20760,0.262227900676666666
20761,0.250026988293333333
20762,0.259250221626666666
20763,0.242991738293333333
20764,0.236834388293333333
20765,0.250362500676666666
20766,0.25698040496
20767,0.259938200676666666
20768,0.258410950676666666
20769,0.257209200676666666
20770,0.256766071626666666
20771,0.255107838293333333
20772,0.25410503401
20773,0.236352617343333333
20774,0.261729088293333333
20775,0.25757615496
20776,0.259445700676666666
20777,0.25060225496
20778,0.26291390496
20779,0.253031588293333333
20780,0.26243590496
20781,0.252296850676666666
20782,0.25267143401
20783,0.26083180496
20784,0.259684788293333333
20785,0.249085288293333333
20786,0.253766488293333333
20787,0.25307370496
20788,0.26129713401
20789,0.261155550676666666
20790,0.259023888293333333
20791,0.262282721626666666
20792,0.25406830496
20793,0.25503785496
20794,0.25844423401
20795,0.24748055496
20796,0.26168070496
20797,0.260796471626666666
20798,0.254099467343333333
20799,0.25635790496
20800,0.253661938293333333
20801,0.261138638293333333
20802,0.25367618401
20803,0.25078635496
20804,0.252943371626666666
20805,0.259635988293333333
20806,0.241328071626666666
