29518,0.29410237862
29519,0.29989410767
29520,0.312459891003333333
29521,0.315350911953333333
29522,0.30510392862
29523,0.30428347862
29524,0.31063887862
29525,0.309221295286666666
29526,0.315204095286666666
29527,0.314400595286666666
29528,0.298927745286666666
29529,0.303025361953333333
29530,0.29752492862
29531,0.308947111953333333
29532,0.308254161953333333
29533,0.312359795286666666
29534,0.319455391003333333
29535,0.298127295286666666
29536,0.30438072862
29537,0.31205527862
29538,0.300659374336666666
29539,0.303170041003333333
29540,0.305384124336666666
29541,0.307412695286666666
29542,0.301325345286666666
29543,0.306699695286666666
29544,0.30357422862
29545,0.30517637862
29546,0.30288327862
29547,0.30933165767
29548,0.30744112862
29549,0.308981461953333333
29550,0.30274452862
29551,0.313691611953333333
29552,0.301300661953333333
29553,0.306292524336666666
29554,0.307426945286666666
29555,0.29953762862
29556,0.305260061953333333
29557,0.30876500767
29558,0.30931150767
29559,0.315965995286666666
29560,0.311356811953333333
29561,0.311671641003333333
29562,0.321556911953333333
29563,0.30010872862
29564,0.304316561953333333
29565,0.303483961953333333
29566,0.313722561953333333
29567,0.302242595286666666
29568,0.305081295286666666
29569,0.30384490767
29570,0.30520742862
29571,0.305364311953333333
29572,0.310600195286666666
29573,0.299912324336666666
29574,0.306689061953333333
29575,0.30385340767
29576,0.30822922862
29577,0.30284157862
29578,0.311275011953333333
29579,0.299546445286666666
29580,0.305172561953333333
29581,0.30513687862
29582,0.31090710767
29583,0.313174911953333333
29584,0.30864075767
29585,0.29566867862
29586,0.29504492862
29587,0.305114611953333333
29588,0.292532745286666666
29589,0.31437792862
29590,0.307696391003333333
29591,0.30908287862
29592,0.321014324336666666
29593,0.321122641003333333
29594,0.305366395286666666
29595,0.293368245286666666
29596,0.312851511953333333
29597,0.31676377862
29598,0.29288930767
29599,0.309198491003333333
29600,0.301669691003333333
29601,0.302688645286666666
29602,0.305106861953333333
29603,0.30358482862
29604,0.298936295286666666
29605,0.30323065767
29606,0.302732661953333333
29607,0.31047632862
29608,0.304925924336666666
29609,0.301225795286666666
29610,0.303568011953333333
29611,0.298802611953333333
29612,0.30439712862
29613,0.305552674336666666
29614,0.304390211953333333
29615,0.30927392862
29616,0.300483411953333333
29617,0.31433337862
29618,0.317097711953333333
29619,0.309371641003333333
29620,0.30744417862
29621,0.29890612862
29622,0.311271611953333333
29623,0.313337541003333333
29624,0.313079991003333333
29625,0.315246895286666666
29626,0.31002195767
29627,0.31442072862
29628,0.304434761953333333
29629,0.304338111953333333
29630,0.297633641003333333
29631,0.303128091003333333
29632,0.305061711953333333
29633,0.307447811953333333
29634,0.305166511953333333
29635,0.310065391003333333
29636,0.30688207862
29637,0.310591361953333333
29638,0.302072561953333333
29639,0.312850811953333333
29640,0.295027445286666666
29641,0.30933712862
29642,0.305337191003333333
29643,0.294993511953333333
29644,0.27531137862
29645,0.30361392862
29646,0.30228230767
29647,0.304425511953333333
29648,0.31308427862
29649,0.30897907862
29650,0.29271512862
29651,0.316952211953333333
29652,0.307853724336666666
29653,0.290386861953333333
29654,0.301409924336666666
29655,0.301898495286666666
29656,0.305519574336666666
29657,0.321375145286666666
29658,0.313248674336666666
29659,0.29889502862
29660,0.298906161953333333
29661,0.307478395286666666
29662,0.31160975767
29663,0.307653295286666666
29664,0.298327291003333333
29665,0.302955674336666666
29666,0.30739647862
29667,0.310889074336666666
29668,0.31306372862
29669,0.307576711953333333
29670,0.301234795286666666
29671,0.305928995286666666
29672,0.310712245286666666
29673,0.298955045286666666
29674,0.298518291003333333
29675,0.313065245286666666
29676,0.31170645767
29677,0.304813741003333333
29678,0.30202872862
29679,0.30938660767
29680,0.285715461953333333
29681,0.309017995286666666
29682,0.30739872862
29683,0.303238641003333333
29684,0.303566945286666666
29685,0.301231211953333333
29686,0.303586345286666666
29687,0.30536515767
29688,0.30132567862
29689,0.311097741003333333
29690,0.30521542862
29691,0.30936320767
29692,0.315239695286666666
29693,0.303570495286666666
29694,0.308287095286666666
29695,0.29726107862
29696,0.302409424336666666
29697,0.303590411953333333
29698,0.313014861953333333
29699,0.309238111953333333
29700,0.306727961953333333
29701,0.305460874336666666
29702,0.326503824336666666
29703,0.30746367862
29704,0.31924927862
29705,0.30280442862
29706,0.31700757862
29707,0.30831432862
29708,0.301283095286666666
29709,0.314737141003333333
29710,0.303932591003333333
29711,0.306888761953333333
29712,0.318507895286666666
29713,0.306723911953333333
29714,0.30585717862
29715,0.30917237862
29716,0.305135111953333333
29717,0.302801711953333333
29718,0.308286595286666666
29719,0.31494205767
29720,0.317098845286666666
29721,0.313019595286666666
29722,0.295789461953333333
29723,0.301441195286666666
29724,0.303058841003333333
29725,0.28569952862
29726,0.310865095286666666
29727,0.308207011953333333
29728,0.29585677862
29729,0.311100224336666666
29730,0.31063662862
29731,0.33571307862
29732,0.30438602862
29733,0.312396491003333333
29734,0.303098391003333333
29735,0.29892627862
29736,0.30710025767
29737,0.307649691003333333
29738,0.309023711953333333
29739,0.303048311953333333
29740,0.311402661953333333
29741,0.310864641003333333
29742,0.300485345286666666
29743,0.306057811953333333
29744,0.317271874336666666
29745,0.31058322862
29746,0.299161611953333333
29747,0.31718400767
29748,0.28872542862
29749,0.307849441003333333
29750,0.303174641003333333
29751,0.300069841003333333
29752,0.318505211953333333
29753,0.308992245286666666
29754,0.312268395286666666
29755,0.30277832862
29756,0.30356317862
29757,0.294275761953333333
29758,0.309328041003333333
29759,0.305103995286666666
29760,0.301227145286666666
29761,0.304801091003333333
29762,0.305123195286666666
29763,0.299520911953333333
29764,0.30826217862
29765,0.30903352862
29766,0.307800274336666666
29767,0.314723711953333333
29768,0.317269291003333333
29769,0.312220061953333333
29770,0.307665224336666666
29771,0.311259445286666666
29772,0.295660195286666666
29773,0.299956841003333333
29774,0.31057042862
29775,0.30701220767
29776,0.310899595286666666
29777,0.303278624336666666
29778,0.310988541003333333
29779,0.299690795286666666
29780,0.306701511953333333
29781,0.310478611953333333
29782,0.29747985767
29783,0.303009724336666666
29784,0.305307241003333333
29785,0.305364811953333333
29786,0.310771624336666666
29787,0.298899311953333333
29788,0.299715461953333333
29789,0.307460311953333333
29790,0.305123995286666666
29791,0.308415174336666666
29792,0.299519411953333333
29793,0.307445711953333333
29794,0.32483037862
29795,0.29970102862
29796,0.298901611953333333
29797,0.303995441003333333
29798,0.311540561953333333
29799,0.306723445286666666
29800,0.301224295286666666
29801,0.305083895286666666
29802,0.309014145286666666
29803,0.310788641003333333
29804,0.308980261953333333
29805,0.296924074336666666
29806,0.307772241003333333
29807,0.29952302862
29808,0.306237841003333333
29809,0.296569061953333333
29810,0.301277345286666666
29811,0.300688491003333333
29812,0.317614845286666666
29813,0.30776830767
29814,0.30124587862
29815,0.308401345286666666
29816,0.31309997862
29817,0.310746924336666666
29818,0.309197745286666666
29819,0.305176061953333333
29820,0.30544505767
29821,0.299703045286666666
29822,0.316074661953333333
29823,0.314944424336666666
29824,0.30310995767
29825,0.311359011953333333
29826,0.314802191003333333
29827,0.31132422862
29828,0.291890645286666666
29829,0.32160632862
29830,0.30832362862
29831,0.311553561953333333
29832,0.309053161953333333
29833,0.317281024336666666
29834,0.30766745767
29835,0.31148487862
29836,0.310998691003333333
29837,0.312115245286666666
29838,0.31308425767
29839,0.30514537862
29840,0.305081261953333333
29841,0.305186161953333333
29842,0.30903002862
29843,0.320845411953333333
29844,0.30929400767
29845,0.303577495286666666
29846,0.305080761953333333
29847,0.307426261953333333
29848,0.31136502862
29849,0.302794911953333333
29850,0.296579195286666666
29851,0.29659832862
29852,0.31153140767
29853,0.311705991003333333
29854,0.31310232862
29855,0.297953111953333333
29856,0.314441961953333333
29857,0.316715595286666666
29858,0.306617411953333333
29859,0.307513595286666666
29860,0.31448862862
29861,0.31065547862
29862,0.309298341003333333
29863,0.31539897862
29864,0.302700311953333333
29865,0.28866432862
29866,0.323927274336666666
29867,0.31308745767
29868,0.30740992862
29869,0.306816511953333333
29870,0.315501311953333333
29871,0.309458891003333333
29872,0.312603691003333333
29873,0.30667522862
29874,0.299524611953333333
29875,0.309148545286666666
29876,0.308932245286666666
29877,0.295706461953333333
29878,0.307507911953333333
29879,0.29508732862
29880,0.304487161953333333
29881,0.31097945767
29882,0.317167341003333333
29883,0.305451124336666666
29884,0.301284995286666666
29885,0.307489595286666666
29886,0.30768800767
29887,0.298827861953333333
29888,0.293331645286666666
29889,0.308292095286666666
29890,0.303561195286666666
29891,0.308968995286666666
29892,0.311505395286666666
29893,0.306493291003333333
29894,0.312210795286666666
29895,0.31623895767
29896,0.311440811953333333
29897,0.29333982862
29898,0.301156261953333333
29899,0.312981745286666666
29900,0.313151741003333333
29901,0.312464324336666666
29902,0.29837460767
29903,0.295052745286666666
29904,0.30938350767
29905,0.307424961953333333
29906,0.309961895286666666
29907,0.297197861953333333
29908,0.295712145286666666
29909,0.303577411953333333
29910,0.324740061953333333
29911,0.31474042862
29912,0.299709245286666666
29913,0.29893922862
29914,0.301220361953333333
29915,0.31076755767
29916,0.30859865767
29917,0.31164165767
29918,0.306293991003333333
29919,0.30048137862
29920,0.31097515767
29921,0.329510941003333333
29922,0.30284797862
29923,0.310954374336666666
29924,0.303044891003333333
29925,0.309310074336666666
29926,0.313069711953333333
29927,0.321032511953333333
29928,0.306513874336666666
29929,0.31257150767
29930,0.30597967862
29931,0.305086811953333333
29932,0.306045961953333333
29933,0.298359761953333333
29934,0.29969912862
29935,0.314830541003333333
29936,0.307477295286666666
29937,0.310561261953333333
29938,0.307672874336666666
29939,0.305434091003333333
29940,0.312126361953333333
29941,0.316948861953333333
29942,0.32384982862
29943,0.30543665767
29944,0.30281872862
29945,0.30356982862
29946,0.311663241003333333
29947,0.307790774336666666
29948,0.30216372862
29949,0.31313827862
29950,0.310853974336666666
29951,0.314631041003333333
29952,0.311705224336666666
29953,0.313066461953333333
29954,0.308618974336666666
29955,0.29659997862
29956,0.309227711953333333
29957,0.306053395286666666
29958,0.29894942862
29959,0.317524695286666666
29960,0.313088661953333333
29961,0.31533152862
29962,0.30669062862
29963,0.307421361953333333
29964,0.298788274336666666
29965,0.304448211953333333
29966,0.29812177862
29967,0.30394375767
29968,0.30290657862
29969,0.315368641003333333
29970,0.308198461953333333
29971,0.31411160767
29972,0.317281391003333333
29973,0.310487561953333333
29974,0.299539711953333333
29975,0.306030845286666666
29976,0.30357207862
29977,0.301528311953333333
29978,0.306683795286666666
29979,0.305091961953333333
29980,0.303936224336666666
29981,0.296562395286666666
29982,0.30383900767
29983,0.305061445286666666
29984,0.313126095286666666
29985,0.306705311953333333
29986,0.315372524336666666
29987,0.310831145286666666
29988,0.31390220767
29989,0.303554811953333333
29990,0.30153592862
29991,0.301232911953333333
29992,0.30364312862
29993,0.305440491003333333
29994,0.307555945286666666
29995,0.316924895286666666
29996,0.311264311953333333
29997,0.306135141003333333
29998,0.308908145286666666
29999,0.305172811953333333
30000,0.309203624336666666
30001,0.303124691003333333
30002,0.309056011953333333
30003,0.314832141003333333
30004,0.309278424336666666
30005,0.302837895286666666
30006,0.30516077862
30007,0.307858841003333333
30008,0.316676261953333333
30009,0.295481824336666666
30010,0.31126657862
30011,0.311165691003333333
30012,0.299733445286666666
30013,0.30452035767
30014,0.305207011953333333
30015,0.311545011953333333
30016,0.30984462862
30017,0.300479995286666666
30018,0.30743552862
30019,0.292531145286666666
30020,0.30691497862
30021,0.307837624336666666
30022,0.30543795767
30023,0.309296174336666666
30024,0.318845841003333333
30025,0.312300391003333333
30026,0.30672662862
30027,0.323336541003333333
30028,0.303569695286666666
30029,0.307459261953333333
30030,0.301165045286666666
30031,0.302748011953333333
30032,0.306112295286666666
30033,0.31307082862
30034,0.311271995286666666
30035,0.311299311953333333
30036,0.299797295286666666
30037,0.313330741003333333
30038,0.31146082862
30039,0.302147211953333333
30040,0.317090241003333333
30041,0.30358187862
30042,0.301264145286666666
30043,0.30041847862
30044,0.316935374336666666
30045,0.31207732862
30046,0.31074007862
30047,0.303567345286666666
30048,0.316047945286666666
30049,0.307641411953333333
30050,0.307423695286666666
30051,0.302035795286666666
30052,0.303938874336666666
30053,0.305113345286666666
30054,0.293416645286666666
30055,0.30472465767
30056,0.316013545286666666
30057,0.298895245286666666
30058,0.314531611953333333
30059,0.30695445767
30060,0.309193274336666666
30061,0.301641741003333333
30062,0.31116665767
30063,0.30915812862
30064,0.309126195286666666
30065,0.310744611953333333
30066,0.310122424336666666
30067,0.301616224336666666
30068,0.300507545286666666
30069,0.303022441003333333
30070,0.303560911953333333
30071,0.303636991003333333
30072,0.30749957862
30073,0.292537645286666666
30074,0.32616252862
30075,0.305116545286666666
30076,0.309596774336666666
30077,0.30070322862
30078,0.30786345767
30079,0.311676541003333333
30080,0.30511502862
30081,0.306961874336666666
30082,0.313757195286666666
30083,0.30365405767
30084,0.313147141003333333
30085,0.305187961953333333
30086,0.31247952862
30087,0.297230561953333333
30088,0.303932624336666666
30089,0.30510532862
30090,0.307428395286666666
30091,0.309264061953333333
30092,0.31368522862
30093,0.298083645286666666
30094,0.30543815767
30095,0.305068511953333333
30096,0.308581741003333333
30097,0.294871711953333333
30098,0.31480387862
30099,0.304425445286666666
30100,0.307417495286666666
30101,0.313890824336666666
30102,0.311534541003333333
30103,0.313080841003333333
30104,0.313063395286666666
